,neck,neck,neck,trunk,trunk,trunk,upperarm,upperarm,upperarm,upperarm,lower arm,lower arm,wrist,wrist,wrist,wrist,knee,knee,leg_support
3359,22.908708818003575,4.6908729500330395,11.892306325159732,9.840961076890656,-1.349997270298445,4.929944458060091,6.041079669602723,13.75797861483963,35.71036708937244,27.559623302134227,31.113670708905644,28.81127073566786,9.807714788077941,34.026222066375254,33.893436175657094,27.436910769467445,13.284646916802588,15.092787823644235,0.49856612959892815
3360,22.440638645910013,5.2711801985757205,13.145052337455883,9.515509505409844,-0.30637246851577515,5.195007510021688,2.275930241639415,12.504291493766772,33.61091736772666,29.409622580385815,38.28370306444015,35.099837129537676,27.928514682558355,32.71661182259689,30.67934625472131,32.076726858145435,15.485921826695966,14.378089717924603,0.49986250569843826
3361,22.33014437463366,5.53771425436436,14.304049348849192,9.254297983497029,-0.5136973496787505,4.934860884875627,0.08820759950877743,10.082479246261826,31.904698489640012,30.35566813029493,44.03487872457268,34.97591166747864,46.049314577038764,35.52273042504229,25.7607473244922,23.37077965053072,14.634543859606461,13.4547069618721,0.499955007487334
3362,24.814625207144545,6.058716583121182,15.210812344764637,8.499171931161275,0.2046783152506464,5.86178855253961,-1.3364150239705026,8.470825571093954,27.827210281520365,29.20728727879542,48.098314418130855,29.201468823138057,40.704140773993174,41.50210435091634,16.953158968107964,15.44097939968033,12.414778973862623,13.934335677365006,0.4986706255261804
3363,26.49791715538828,4.221704950437555,13.457540413977089,7.9615418093164685,0.926317932094392,6.873622302449249,-2.364284556323639,9.14996751357279,21.422590080808178,27.678448092276312,54.410462424382104,29.541416790820293,35.35896697094759,39.90361851871728,8.145570611723723,13.949109535292799,11.978080124628482,14.256605452090193,0.4980710354633357
3364,24.126679897018818,4.521198800330495,12.981309092708358,8.325879125307338,1.175934029421441,5.9407401178618455,-5.390872549252705,8.94347635795306,26.137354432366607,28.33559854349714,55.33703036591646,31.616106117638836,30.013793167902,46.520694875611476,-0.6620177446605169,3.7726764917853757,13.998929228558037,16.012769204656127,0.4983450633820388
3365,24.10492632092658,3.0758018088630052,12.843719172844299,7.791708646971919,1.1397308160295552,7.428046429656005,-6.702628510599297,7.9247197932803175,24.27214867482563,28.389413150787334,58.766408047781965,28.974971101954154,24.668619364856415,48.19823211783051,-4.593916313353944,0.033404408994925916,13.088776286103826,16.164596765127662,0.49807410091165183
3366,25.701296982129477,3.0347172011515084,10.259480433837965,6.680043063226607,2.377279614443424,7.008003072315344,-6.542875995825952,5.6138910640608515,25.414649003687217,29.779723456098537,62.68682217739996,28.153521711176367,17.46858467102354,47.74009484266023,-12.182260892134135,-3.508864220593644,11.372404748043694,15.692306661768058,0.49854029888572404
3367,26.563329687427924,2.978601930414925,9.938574528481928,6.590700545161556,3.0028365224749507,5.427845969540821,-7.442430683991674,6.563168548813735,27.314454689030597,33.91130520867108,64.17643711490362,37.7335662885633,16.650732740982264,29.376381115680232,-6.214678043049162,9.840719220473105,8.994836688945705,16.087447118206075,0.4986843760494649
3368,26.981551082285634,2.8882213595314283,10.350914658055585,6.5755070739375014,2.645042061168283,5.244790103829016,-9.030250953446497,6.236104191490298,26.420768575336183,36.3716232044639,65.04015074918942,47.31361086595024,16.542203782361796,11.012667388700237,-5.062567161993194,8.16549481733901,11.10393864174719,17.576008554633063,0.4978557033276866
3369,28.101685395659104,2.547548253682507,7.960595944372491,6.468908252028752,2.912456317498865,5.4621703086751126,-7.834760592988033,3.066814871150484,26.085059917539837,38.49096892305198,65.50248054318527,50.23144472410172,18.52365522309582,7.895036678228873,-4.0616962158381895,5.818581134193963,10.1124363723065,17.288276099300823,0.4982365122048026
3370,27.85219985412128,1.0923639697932401,5.27877459160986,6.280420178015011,3.044924049788875,7.509736452588152,-8.789315006040042,0.7119346207694548,25.71404309542372,39.0053094768011,63.21695797109993,50.45442832356417,16.583304573726508,6.162582527453425,1.2630106730330724,4.892401297186979,12.083879607565237,17.72403964986188,0.498704626907774
3371,27.585978746370344,0.6336114086872726,4.117539807933405,6.666924684507057,3.0086883754373304,5.997656190220131,-7.899552482778105,0.5606052693506172,26.460254509992808,39.0801272836724,63.080647526728285,49.881826494199515,16.60456790088013,5.533241469783614,-1.8049917901317087,4.043462856017378,9.055989138403934,19.068382675422672,0.4989270908297538
3372,28.66860125153336,-0.2425063641953642,1.2453021543018292,6.544567280584835,2.76038837268743,4.316065980692084,-8.128668095403498,-0.5405782874565261,24.91170334221951,38.72335431414615,63.44814458674742,50.30683987954026,14.76025540334343,6.0430315071651,-5.475666345463296,3.709889685521283,9.098136706894229,20.546519934112926,0.49798629969962627
3373,29.315008005183785,-0.6671894051670364,1.0386189203912322,6.928792171963863,2.496792883884467,3.9762441845217857,-7.327476949143218,-3.9307469953253786,25.11352378853711,38.03298868222896,60.18884119681675,47.071005116326035,16.28434711902978,6.661365601147332,-4.186022671475541,4.552982743506149,10.79688094792132,25.08741075164878,0.4972230854321796
3374,29.081962992355372,-0.6340307697454932,0.06888499393230692,7.860285427130029,2.486045522450638,2.3391332783654137,-7.065042325308497,-5.459148097565091,23.491128881263734,36.39042735224376,59.70877310803405,45.23583931528472,13.581220866973716,8.15565385006384,-8.63811788159392,4.799510873769364,11.605897528269887,26.665329521663786,0.49607070383383745
3375,30.123089529068608,-0.21584507902005612,1.7465949094248354,7.670074934744993,2.704087425529565,2.3260919329431062,-8.401369340433206,-4.685644707654944,22.074478286542515,34.477947457014025,58.38189868945693,47.108042139540515,11.865084452494049,10.41011908802246,-7.148503615290792,4.548739930810733,14.03009706388355,29.504812941654418,0.49468273359673
3376,29.870568044905724,-0.8262211994800452,1.8465525602019317,8.227448291999188,2.442787430429746,2.3942904840664663,-8.52981108145785,-5.6825098784815395,21.16230007868647,33.41211700342697,55.45857622055897,47.76576055985666,7.953945253646571,11.43705636079142,-2.8086569768957546,4.038798402389837,16.321424276241785,30.800967390629797,0.49332298815970066
3377,31.067337540626085,-0.5079755060495472,2.772422883173949,7.875072478852386,2.4222518512202953,2.55562399081184,-8.357132499500665,-7.188468162687826,20.918184023034215,33.248669395709314,54.04821499667278,47.93779147475112,7.297296863320176,11.18943566823254,-2.650835187037103,4.837777369402325,14.587090442983039,28.700467291508687,0.49373044347884626
3378,31.673152751286665,-0.9443239034666391,2.114422326408463,8.072811696028955,2.709890868822029,4.281704409846501,-7.220524901748277,-6.931826669499202,21.05514365828519,33.18544112500024,53.58784522047986,47.968614585026614,6.783378463856378,10.903552180931934,-1.8863695558043858,3.9929168107679445,17.122526584268147,33.7201631440154,0.4913256149646534
3379,32.17845264536372,-0.6453536529542276,1.53747125583598,8.152408845277087,3.4449029564532196,5.9232187472290025,-6.213159713413859,-7.406754301180925,21.427102036687856,32.98055362400423,52.29496478877283,46.1631270148267,9.991283775584636,9.595727130510639,-4.139777010762316,4.032209956761214,15.872897048917835,33.1257908197598,0.4911963674511024
3380,32.84650310026498,-0.9251141424573177,3.1551778479940142,7.305827664405864,4.256885301256489,6.427849867871155,-5.082929929912268,-7.240314253749673,21.908514170182528,32.256931802053145,51.15769077195074,47.38753650235978,15.769669426226127,15.450710734855917,-7.402705761443116,3.5297159384333625,14.667171472532448,34.66801663289999,0.489857722958937
3381,33.30940515494284,-1.743866926253574,4.868673242362248,6.847105469459635,3.2791410751563603,6.771294959345326,-5.119006026893047,-11.70299053904803,19.89226424901777,30.1846945464346,51.94919001524514,34.12214520947322,5.604729627596063,33.28125648996091,0.9200810523501701,-5.7461382948840765,18.395169536544596,35.70954784292981,0.4899897949244408
3382,33.14753527197104,-0.960571111417778,3.6183644232448087,7.836529649053779,3.0807181237658057,6.217626783408389,-4.540564928306296,-11.937475424658388,20.60099327253475,29.108203619548206,47.90580663333998,20.856753916586655,6.712246081916939,51.11180224506591,2.150283048314506,-9.377685667369214,16.202097206861843,32.80664429407315,0.49066374403099844
3383,32.93808198605382,-1.462485915066992,4.4578249601623146,7.89578088082356,2.591310908199091,8.844418714769947,-2.0428388732110108,-12.20376782595389,20.768971933019003,28.89678792682537,46.77529619643448,20.559884692709332,7.345613499439581,46.175038196361115,2.8963687357313503,-8.36218821306933,18.150246399486914,35.569318145194906,0.4899564794235948
3384,32.58163663169944,-1.413897963297842,3.185191255714128,7.943476891176114,3.2377833142245436,8.335177449355678,-1.8253678919834897,-9.269181207400734,20.969899740656075,29.033937096219404,45.30504428604891,18.87770181886532,8.351964493398134,41.18916864553716,2.9133143762477474,-7.536057891792346,18.08444754999786,32.23049866794007,0.49309293742298976
3385,32.84762584474102,-1.1157012939852962,2.875929043543256,7.796250607288597,3.60319531291195,7.435172172170823,-2.103166593234306,-8.632123364573403,20.921373271043848,28.892513122393723,42.140637373134695,19.457502241667527,12.590284120575618,29.710872948860313,1.2395221849074076,-1.1468897384413665,17.424551776260373,32.20581526911494,0.49331542326367944
3386,32.77439404261892,-0.527125737291243,2.3856655318108686,8.03249524580581,3.207252344057679,6.450522196435063,-0.18953192505409788,-7.410845200168907,21.375824578780637,29.651596027842203,39.93189589682976,21.09953637929881,16.482590132617176,26.874299160083748,0.6894463272666158,-0.7437830923510234,16.14238386480401,30.342840134174413,0.4928539251771276
3387,32.05112787325018,0.587217763218689,1.5176763800436917,8.987426435634477,2.9288089721793398,6.523373637023049,2.0794708819916963,-6.704999572185443,22.32103408767874,30.270413706546847,39.05261102245211,23.60517382666731,10.206193039295046,24.71572865705629,6.1499406920000865,0.2566143492784576,16.698950025584214,27.755907859740233,0.49397007625017736
3388,31.821892390543113,0.5504015892560972,2.1009718828793296,9.121949779795317,2.9868542219166585,6.249602744307844,6.938241684479436,-4.842815802442132,24.344311959877473,31.300898394264436,48.98157132214948,25.403069798399216,1.2089055426045692,25.363831057038077,10.526545270462442,4.665442931405174,14.723969996301939,26.74908383646119,0.4940415664115204
3389,31.40333856115707,-1.1207783726453187,4.495312725323102,8.743497242396991,3.1137359505341067,4.364727152888222,4.272511041650944,-2.4423013900948405,23.862210271650866,29.78470997359321,36.80723897691671,29.87858075450073,14.801795795416473,36.06920006805273,4.812692777140214,-2.8373544815212384,12.1957411957662,20.565111553250283,0.49797488315689886
3390,30.81489317609423,-1.1263731637026098,3.8434845020503583,10.058144427803223,2.730670907342443,3.165928642349508,3.062489605910784,-4.364846008092172,20.851460590542473,27.821778229412757,35.75236378627622,28.14447092550016,13.56508590003898,44.998562573902134,11.045868961486761,-4.416416660234191,12.89749233424926,14.38113927003938,0.49989568291905306
3391,30.691395024983805,-1.7872724577712944,5.325211382191863,9.811993989028021,2.496987539622566,2.8864113688713715,4.294872424736056,-5.555622044490036,22.036061013728826,27.227292082382917,35.59759030774974,26.964946894650637,15.52312858312593,46.69335501152735,7.854432521828194,2.627079897441014,12.251200028384757,11.786616562456315,0.5020997050098905
3392,30.79444637036589,-3.5454603133377844,9.304554588459329,9.677733725723822,2.456158337953056,3.968121319712357,3.159690415411035,-8.019499844612596,21.78974643503703,26.100236268766736,35.41792258920199,26.93037355373383,14.437246892501152,50.1745429153136,12.25770186798183,4.392670737693997,11.928282284558295,11.796205985297526,0.5031104781842425
3393,30.12605713909356,-3.639791140782492,10.486223465119203,10.35088578129437,2.4749864119979463,3.1420701697387816,2.4643792026176357,-8.05684471042619,22.211719080325295,22.337069198060917,35.48635727690383,23.75414959791202,16.737135005083758,63.535821730076066,11.225625944582845,-3.8908241795908296,13.707279965941256,13.557332875897442,0.5028807314573612
3394,30.030293650166442,-3.690260158247625,11.821141832557313,10.650714690877697,2.4042088815238145,2.5700057099791853,0.7287138679928944,-8.907628491482399,20.842482142032352,22.395393203555315,36.659190586715994,15.566003282640722,18.74578234726142,65.37105997451614,13.175230521877566,-10.152674245461075,13.127297724420961,12.856724823168234,0.5033980848286318
3395,29.53960350643898,-3.0129934948787422,10.278242944213405,11.137453523415562,1.5870337725209964,2.5348492741158926,-1.956940557507565,-10.270507252618259,20.34162946741995,21.469879812166013,38.70813886713694,11.138718403481974,16.408581605077977,69.20126987545592,15.061220003214977,-6.360059353848513,14.188800304393842,14.471350534639653,0.5033359440337691
3396,29.550230299896697,-2.7586764765642044,9.995327203095973,11.139712936547527,0.36076300527999194,4.9515306862043635,-1.8562693976954137,-11.647291420193241,20.786163630797617,21.383756036523508,40.480843116700555,10.18946073459611,21.459627035267413,69.81017955768513,3.6305171322689063,-5.421461139675934,14.3268850057955,17.308605155043818,0.5021944654740934
3397,30.16003888749806,-3.192816793382576,9.75502025885764,11.19013345744958,0.5044313232011177,5.524618022503859,-5.018001450691372,-12.550405416101412,19.029108047340117,19.973129907125724,45.38902379580088,8.584721251610205,16.657411460081715,67.38259932410354,9.45867941610615,-3.7647188869561248,15.672141244672767,19.62737476416928,0.5006519261621707
