,neck,neck,neck,trunk,trunk,trunk,upperarm,upperarm,upperarm,upperarm,lower arm,lower arm,wrist,wrist,wrist,wrist,knee,knee,leg_support
742,31.518558606804007,11.907429291960668,27.81700399545701,8.84154313857154,3.2622792398236555,7.775045589322849,14.902390466094815,-11.14699845618756,56.31905546703143,31.58466268505181,44.904442758091164,48.49098225429276,8.702414796244943,4.529216271890722,13.424661038719286,4.553894760028783,11.412483352219953,16.51859703785139,0.4985607119888347
743,31.27120921713943,12.340537518755212,28.22581645813395,9.526253039741565,3.4933631847285795,7.472739876868037,14.506209236150752,-10.9983030020815,55.04090062039174,30.52253538132429,39.89315982508239,47.233370045751826,9.616349267524075,3.7128629166572833,14.98682910879333,5.694401635737499,11.172459790101295,16.924848054210727,0.4982640623186646
744,30.333550766718105,12.233063549353474,26.968682430079742,10.018231319889733,3.653701068220869,7.552215913350239,14.396253705576527,-10.866936462342252,55.14427614157074,31.012656516311978,38.525536132850476,44.88862565542033,10.478332481497034,4.476844069460487,16.19554630264846,7.9556754256087245,8.723421056419859,16.62914917245685,0.4987168503319363
745,29.449897703516527,12.312977670471028,26.291965887822766,10.724642225891857,3.980269475665523,7.76071028788714,14.52784306687225,-10.571624170938819,55.814785289236,31.126050046863895,39.80517056000528,43.467859305489895,9.960515107000884,4.500529423661159,15.327142990292344,7.906475696845682,8.473131529584608,16.122388464856407,0.49878099280629234
746,29.232977283270586,12.607783275726817,25.87304923195814,11.34649364390518,4.002472461391221,7.632496090258123,14.193360229502218,-9.820164445579763,56.821463921346634,32.10404207730841,41.813481985745426,42.67411082135547,10.46419806725598,5.260028184210173,14.410872280576733,9.812501305812027,7.082925659721158,15.241165841731256,0.498810084189175
747,28.74495081913105,12.97102728377422,26.685847148608335,12.13319737590451,4.165545089889605,7.141717964732163,13.408728782315706,-8.814572956579156,58.1046284912463,31.72027285042813,39.493999054339724,40.59504253026856,12.54490930936314,5.26473445502417,16.941701166173658,11.627137501365056,8.900161547360451,14.468084838314649,0.49848562067495483
748,28.356593114280088,13.210807622536791,25.628198297418667,13.101909046304852,4.201585005483736,6.733991791613327,13.644432713915904,-7.913627102288885,58.34361418351247,32.54419658606764,36.84784707702454,38.330964162673894,12.376732646206316,5.466596450010158,18.23773810173502,12.890748717932588,9.366757116948667,14.029067052359883,0.4982757832710965
749,28.04397303674901,12.969381765654589,24.6168902781878,13.971647904925142,4.463438049759247,6.970410490998583,13.358103356447543,-7.068669015273358,59.940039030280644,32.41500552804524,40.43831262393667,36.6807875917259,13.443471490538816,4.736767292297613,16.63443235895776,12.638382781914146,9.701018816513013,14.811363202139814,0.4978249002696594
750,28.28635958542877,13.539411257578195,25.363518154105,14.442882194492485,4.629061918591972,6.42380355725201,13.44799363545664,-6.174328283163334,61.08925401507631,32.519146400961944,42.274892825384086,35.036123815371624,12.695578863508693,4.944742401434641,15.302811033658017,13.91615095740844,12.827561002894909,14.162310999783866,0.497319818409472
751,28.025483385919998,13.090964045944702,25.709660025548338,15.404899632578642,4.672660073680163,6.109273580410718,13.70195473874287,-4.81403920519854,61.09162481986439,32.81835959123997,37.871627162358294,34.808529761245694,8.964622929158317,4.369494799787145,15.468707839100844,14.078514901487253,15.792112143484433,16.556497668667284,0.4971144673087534
752,28.5042458653015,13.219335045419143,24.992923233733972,15.578592586126232,4.248531329827671,5.5048071106939584,13.998743120068653,-4.117820590432629,60.99475755207985,34.77645571536483,37.521119751795624,32.78399124227269,10.181137296059907,4.524587004069001,16.50340648803389,15.824480445954926,19.603052520793522,16.14402619725904,0.49716865810239175
753,29.035771729490648,13.032594267218826,23.917728542986595,15.670953285420659,4.346586229356248,5.342734588090405,14.03651263384836,-4.0351196386027794,60.96514880647166,35.16651850713443,32.93548827040904,31.746716162670566,9.161867988725225,5.737865903515319,18.382264236128464,17.407924146813414,20.678560041099523,17.420945574493416,0.49708934318613385
754,29.05323871395693,12.741252882647203,23.889062430253293,15.417227970687007,4.39551472854528,5.376566378379483,13.22700984025343,-3.4560070234444993,61.44524186422103,36.11007563019196,28.979114004883456,30.62098696664492,9.988141892409244,5.871241861446981,21.350910592714264,18.013692234424767,18.321136562881854,17.843754032736868,0.4966438082788677
755,28.89450100466233,13.026938608754804,24.720065387910264,15.246423282373096,4.991110574483685,6.112261974367473,14.096713931849607,-2.8216858039193085,61.60141742491251,35.966198150013156,33.23907001997547,30.96657974297925,9.223328002229367,5.942031063090161,18.59840509019572,17.620270458912913,15.781631821912733,17.40841533097184,0.4965153670800076
756,28.708356677066135,12.627196782798421,24.65179374066058,15.220510406425776,4.975532114366075,6.580538342358504,14.367518601140603,-3.1600069938522353,61.36145600765323,36.596083932049126,31.47620272769042,27.48227513210297,7.9928764272685,6.377339559670024,18.503775708786904,19.574588209347702,12.641183045521048,16.012043236448875,0.496384911340991
757,28.5995553985218,13.218107937318806,25.463883023843252,15.015523146105046,4.9886031454468736,6.729572673738577,15.01716634495088,-3.6403309767925975,61.278410948598946,37.39502072581351,31.806117523621324,25.53459264485774,10.009246966598456,6.781884965389491,19.828749390609715,20.664241394401735,10.06841988723207,15.6861729011389,0.49621562367607064
758,28.734592736972132,12.56880232597544,24.246956542853276,14.669626584851786,5.075451038049195,6.654191060872476,15.542289235010571,-3.6138027015050085,60.47185164587853,38.04896074802093,25.916015326005052,24.232315987049745,8.95223578739818,7.524384962684162,23.234970518571537,21.80445214229737,8.474812814356964,15.466512688379854,0.49691223027161907
759,28.026090956824575,13.103617765751423,26.623213684020076,14.318507962803082,5.30709327486575,6.538315977720847,14.6917685697168,-2.5856816407463157,61.19662818912394,38.297309106489564,33.69717613300293,22.773647347458038,8.075013722457989,6.506791582886375,17.76460111725212,21.80739716401765,8.030617367789201,16.106816060907914,0.49727226577867545
760,27.998243678364133,13.510149681291367,26.629822080137284,13.666918996649914,5.510789035706367,6.562373322913358,15.631968651243241,-2.719080431036616,60.6162950518881,37.96115569046617,31.670296759388663,22.11025395701921,6.19888806835582,6.205866040482865,17.912382302716864,21.541344612966583,8.312991409754481,16.78203761592891,0.49719554022861545
761,28.611665441110944,13.151030895176802,25.068156590675166,12.825618209099288,5.576599731973488,6.7583749380831195,16.656522169066648,-2.4641550428457464,59.62684599625601,38.02013242990981,27.877834527544465,18.499056093307146,3.5041285242084053,7.2676793541549864,18.33479892331661,24.10539935198976,8.213505939625863,17.732491090379913,0.4968032932870629
762,29.70382528765073,12.476896694753677,23.381945165577314,12.22652043601882,5.402074628071631,6.117420669147951,17.645226672021806,-2.523827393238278,55.45763654909038,36.453742980567,27.291071945561313,13.259241765732128,3.515573903960683,6.200267444613888,16.11039986123962,25.766166728771807,10.524486145058967,18.45215326105649,0.4967895925383877
763,30.69940504689164,12.951642057099548,21.8362987980078,11.671239287662116,5.216405822103994,5.09697771101481,16.6265877045968,-5.035229454329539,51.18261193463047,34.16891406245064,22.682227652090333,6.972861177934064,8.357971856666914,7.027026418342979,17.585081367546344,28.84213030985711,10.718865646194946,20.004408740544825,0.4963339761639472
764,30.6324084386398,11.947873720098926,21.154491044693916,11.320869542959624,5.4349927313405,5.5563417238996955,13.275156150403376,-4.494392543465381,43.887483101444246,30.688880113252353,9.860487088404398,7.114814600298217,12.919701884716535,10.197353987610876,21.798269433872413,30.04601145125514,11.649608368112293,20.069142772879868,0.4956819436375143
765,31.306451489425157,10.378736719164166,20.171411901170515,10.49254331911557,5.43612901177049,5.55898178116999,11.075328917891532,-2.0946651251430524,36.59235426825802,28.44534384288238,-2.961253475281538,2.593246954792633,12.722974488557412,8.3323485431712,25.017119025094726,28.723503938391744,11.045401505215256,21.53175254972323,0.4958595454748462
766,31.015978862498443,10.534364901469147,22.518034470776794,10.32356680624453,5.80830166636629,6.2199140782891735,8.875501685379689,2.4732365720130076,29.297225435071795,24.95815280380441,-3.170595858256789,0.18184750527562699,11.17941272430178,7.239005434999106,28.235968616317038,27.64591216697103,9.713996659556338,22.27761628638673,0.49537916744284094
767,31.340624511469485,9.749167578546505,20.776011003939505,9.281338856092384,5.7864483725703195,6.646382069780604,6.675674452867845,4.379253222511693,30.533569275645448,23.84264689574603,-4.2846969624765165,-0.5263987600195037,9.131677951673858,4.711505671021582,25.85930028361186,24.977981377596194,13.706113364306251,23.572546614361425,0.49476467390478673
768,31.217197079303318,9.11851163124716,20.958842176269496,8.648529070672032,5.773664653068408,7.4126986937732084,4.475847220356002,7.825476959468617,28.3795370750793,21.72366498732808,-1.6466747072817327,-2.296010424846571,13.978483862541438,8.610620789251275,25.31151293403333,26.75513683580195,16.1309284071999,24.501966979739343,0.4945667462083521
769,30.225456725368673,9.252173523168253,22.359163945903656,8.909024930013482,6.497322946501228,8.530719138856828,6.209535641562795,11.898418458960876,23.685161224566045,17.643842515106684,-1.2809557199272774,-2.624932252762605,17.256249914159383,11.33875436463863,25.623760583661365,28.641377049831547,16.301640613845382,25.779003202111873,0.49333880453476364
770,29.074253611532654,8.01601033000945,20.727562619093227,8.833513493535568,6.505090920620177,8.703112922137917,6.0075428689087715,14.911465944106055,22.423136254545284,17.773029155919062,-2.880301313863967,-2.9926966664151564,18.42839882507494,13.725824790876537,29.708730083818324,31.31460195489737,15.670850768151809,26.776746329236417,0.4924352737419938
771,29.249112148965594,7.656215975863418,19.791437839383093,9.403074386565542,6.806578019296495,9.121828026855757,8.296530440565789,17.58159698822432,20.750379136011006,16.62070500249918,-4.184282477792294,-3.4608972616011613,22.363621909557448,14.034025447294757,36.12133103376836,30.632683462921847,14.631548407881715,27.756147386589255,0.49213061140127184
772,28.369228402073986,7.465247276576889,20.393153373882352,8.995757846342913,7.068094740473413,9.342832815272402,10.236900066607177,17.64158048578453,22.38039943776586,18.419400637142772,-4.661793881631581,-4.094678073513876,20.979630425732807,12.564292570568721,36.5528651264984,30.56450504270441,13.46769280930128,28.103799378145695,0.4916182630125888
773,27.68211478208636,7.243269452583519,22.045873601166527,9.276121959790968,7.40559351597345,10.630149819293706,9.292586752203505,20.240607994137548,23.439020159688837,15.843017565618553,-5.20814727304915,-2.01208197244965,19.277019269398107,11.917271671597875,35.74013013078634,29.947800297510824,13.57004166574688,28.029480318787527,0.4921174109780278
774,26.77924346260491,7.460597833362456,23.463297310563565,9.068499411643016,7.752577566039747,11.419289836682058,11.187247435783007,21.922785427316754,23.514845105873277,14.630033547596952,-3.536144466178314,-0.7765436873910545,20.189978350105342,10.5463498605336,35.57868480140452,27.75672340497752,12.57208190357435,27.730793420755617,0.49207432507625054
775,26.87020321524291,6.748022471660619,22.741741740383937,9.271645685109181,7.804248590037076,11.448045563423644,13.364532349538536,20.698849870233204,23.00381237121701,17.358987133030055,-1.6432703141311293,-1.600181919490467,20.168223412136463,9.435226940482368,34.210560035030696,27.493838082629708,14.198697115322432,27.129822750561377,0.49206023910139485
776,26.30417007463123,7.816569662919136,24.10759333707592,9.318487116168093,7.948525106222263,11.467671995050205,15.351942895427257,20.630946571381088,22.496358842812953,18.101710718986766,0.08642917915190651,-0.8253793730233525,19.504025839021605,11.296626224650064,32.32834248308873,27.24464469369825,13.565060711350217,26.77349233028756,0.49131453245147405
777,25.93802966582345,6.79735739899553,21.599146091384736,9.589210107015946,7.960210109555533,11.292289400735607,15.410210748823872,21.290614304321352,22.60802057478763,16.36078563410038,1.2753858648752043,1.4564843704177548,17.127838725884708,9.930664444342279,31.17527222509574,25.061245755871738,13.058655519536247,27.380215901174303,0.49150992534578153
778,24.050190889401577,5.909875721128074,18.642017886823048,10.356073285143031,7.985595068302459,11.045391650750695,15.342795100374616,21.060092946808012,21.774267016720728,15.667962866963023,1.1042022129507956,2.755208141423438,16.546088696632676,10.490018474478905,31.56439576876798,24.049854897891322,13.916237305693656,26.186603549476864,0.4924098782945699
779,24.17486392889043,4.828040302875792,17.19409002877257,10.244009030319734,7.913895442165241,11.189571403773776,14.773483366234558,22.781310205564566,20.74070958799483,13.130875137456698,0.7058051759319568,4.590664906545186,17.313869641903356,11.072908410270543,30.050110123038195,20.41848249095637,14.405381164773997,24.651802237621972,0.4919407898842476
