,neck,neck,neck,trunk,trunk,trunk,upperarm,upperarm,upperarm,upperarm,lower arm,lower arm,wrist,wrist,wrist,wrist,knee,knee,leg_support
,flexion,bending,twisting,flexion,bending,twisting,left_flexion,right_flexion,left_abduction,right_abduction,left_flexion,right_flexion,left_flexion,right_flexion,left_twisting,right_twisting,left_flexion,right_flexion,ratio
frame,,,,,,,,,,,,,,,,,,,
1979,6.073599171527576,-11.439143009335467,11.221478605140613,46.67506866067567,-7.649768867306946,9.680348639493742,53.543932177215,54.28478350338784,29.69307401956698,22.594449640972783,17.15643854327155,22.380007267978243,17.634050087385056,18.25784128056783,33.36433658569831,18.748727280861083,154.1257629076092,132.7279372279945,0.6292717260204624
1980,4.753083577757096,-11.969417241285228,11.749753154071048,47.14529830015229,-7.834124924890148,9.24813954347256,52.16018483424767,53.883396069308446,30.849635643297333,23.91964816861679,13.725055251072277,20.563732980788757,16.02498836793682,19.39650912684565,34.68119755885077,19.655145020571666,153.42325642516585,131.04222199706751,0.6303475400005784
1981,5.544929011135864,-11.988642390322113,11.240473018162765,47.095299530578544,-7.8299105658298345,8.942234109712544,51.29516406279345,54.0343432883231,31.042547598998993,24.361046688797146,11.524253312631373,19.490297161590377,16.698719606886883,19.11715849573956,36.43826822257729,19.721176127363016,152.91168700279866,129.92700928669657,0.6335010869052418
1982,5.280094168370496,-11.408364427521235,10.79013072389145,47.47803297531875,-7.8762913918411925,9.053459141484176,52.00387133522307,55.22588448622372,30.227948904260586,23.422731175065437,12.009712619434879,19.81432078538826,16.527994303838774,20.416276587878908,36.40950303065503,20.088181489205404,153.15606426838795,130.76109605338803,0.6323341454530739
1983,5.803148624249303,-11.277996921378517,10.463397831318655,47.76734678551871,-7.746947744790987,9.09558689319165,52.13094530045419,56.975604833784075,30.05319292645916,21.55546820650939,15.118625060284671,23.749653125270967,16.195166974389565,19.484970254360558,35.64886797237685,18.916143909585777,153.02185431774814,130.96704463856202,0.6311454859086988
1984,6.158911552396759,-10.922509549403983,9.9014197929784,47.49887023332,-7.0418834079672195,7.952610208409884,49.58135605024333,54.137642631469646,28.480209479025447,24.417999049159974,4.735930104358303,22.776866992645864,38.58926824936056,19.0353816624688,13.314610988511056,17.554834934544964,153.8675177553081,133.2703777501319,0.6254004255021458
1985,5.84195232748236,-11.687429484117686,10.60114532637281,48.20857347462923,-7.946495082732483,9.119511943543774,52.00468219071095,57.79684892439556,29.974370361257343,22.507387981670064,14.997125368875956,22.11412875124661,16.39903191241584,20.507722264733953,36.15351783302461,19.166291803988067,152.9462741877997,130.80125263907604,0.6287032402542546
1986,5.961755605375373,-11.719417607636629,10.329334955185056,48.4757637551171,-8.270007921755436,9.191173496418402,52.35924391005108,58.286463004202886,29.18585015661681,21.543897259557212,16.965032824286155,24.871664036280578,15.548867281696507,20.985579326166004,34.29548754746064,17.816302390249533,152.78920768782078,131.1765622115635,0.6260572869521559
1987,5.473116910147169,-14.167905395766653,13.21413595079553,47.9939387207225,-7.809814867645296,6.700729238496575,54.832326169339694,57.41054749611908,25.913377508417625,9.556906121820745,24.50896110901597,37.837864904948574,9.178171985278473,27.396434540903385,27.920091621065637,12.103751425638542,153.64646220499827,130.5142387671802,0.638231642000861
1988,6.476170971966567,-11.843134386433022,10.473277039187899,48.022400104608444,-7.349621813535156,7.463654501512064,52.256219692825795,61.52710581327713,26.148032291475175,13.796018797616412,26.38523469625285,39.55718643566732,3.5033324783251403,16.389431064807553,20.954048387603223,11.281307908919047,153.13541763409273,130.07170406403142,0.6365010549395085
1989,7.337079356653774,-13.540566084955145,15.256561957617265,47.51668723485195,-6.889428759425016,6.227481058437756,50.85388473428833,57.88011919842876,24.49548355989809,19.139771521243162,15.056377936707648,39.93827045779935,6.191967639626302,14.898283371607876,28.07037153922512,9.276659984252994,153.82176267973188,133.63556353715208,0.6259059364642878
1990,7.079978403218988,-13.431125454536115,14.762667164993472,47.65007004019469,-6.817755187104865,5.66587459872822,51.87044089153164,57.199817625024394,23.5023153796419,18.593215742977534,15.186246586803051,41.000575936507715,3.7343459169792426,14.620496532905564,28.839407938791823,8.585528301073964,153.5361250807188,134.43264779720033,0.6205254321977293
1991,6.442417582040065,-12.546837650349019,11.073989813045864,47.94084469237432,-7.888739937264873,7.778781607054794,51.99866368301892,60.52870930645267,24.708263501756917,15.446989059025256,23.9337098040507,40.7551208602645,3.663055440258809,16.527517281410862,20.0952641394558,10.688375939722178,153.04330648948323,132.38715258732447,0.6262126551448198
1992,6.636242707914249,-12.319670643931602,10.31245616956837,47.887653900895025,-7.56610803554446,7.208037844770985,52.71765627509052,62.60095511684315,24.212957169731396,15.339384247883899,32.68117302129835,44.721265103981494,5.980881173840533,15.67472894306786,19.56064518709958,9.40111706951491,152.65525416301557,132.64062159168813,0.6204704579766349
1993,6.503092849247665,-12.158248535056316,10.560869636559373,47.755983923908694,-7.441796488295537,6.823764608728177,55.39676364492547,62.85911016360777,20.76372072242161,11.648922821962586,35.24692124481021,46.87874143566461,3.241290975047786,14.67055145452958,17.338181611711633,9.165160732453884,152.8037738902724,134.2257737475219,0.6151287276510233
1994,7.328985392061483,-12.337059254732551,10.839375350970897,47.16435378641773,-7.410239149648078,7.158108487364679,54.183832724971296,61.9112122913906,20.139317798797393,12.968633022014657,37.73867979854785,46.414781812176386,4.284844594800214,15.805367322120816,17.554149617082274,8.89434571531239,152.95358196465943,132.71806341476548,0.6223653440648738
1995,7.875173012600754,-13.044785114990262,11.94328798851501,47.31098155012339,-7.871336401346568,8.501447794951702,55.460222724668995,61.598022386588724,19.87733851931064,15.909677993318851,31.97640096205039,39.5007028760613,16.6396728389036,21.65169191488109,24.465557866786497,11.158641367333018,153.25991480281778,133.41588931502568,0.620160084959941
1996,7.854198688451447,-13.111057254007775,12.574761821719061,47.45031833235001,-8.029927633405364,8.840023788854785,54.25473002314166,60.16577990612629,18.597488418743083,15.910579277138979,28.62940133658985,35.38251102847023,15.42099158831137,22.500450042825673,26.00025658454588,13.05336777109715,153.39320566927276,132.98979974220308,0.6249412690607741
1997,8.202709965271652,-13.673941628634012,13.00302746970135,47.362467027894176,-7.878504720663543,7.672923070270583,53.924773689405214,61.04158711275184,17.31679475391003,14.815716427057055,35.65548320210053,40.35681427470212,13.253868401630866,21.88827487644569,20.508667017739278,10.642500419299232,153.38548439568754,133.24994105408214,0.6217029604051741
1998,8.66353070357792,-13.08683372003783,12.071846468033725,46.92564700073407,-8.153975551638226,7.699112061074647,52.83033208959867,61.011093345237896,15.304230988099263,13.72429492038377,36.494914567621976,42.53103977960211,12.534850503425133,20.96316505287036,19.087147686086922,8.868559725255516,153.2761846823644,133.06872157240292,0.6249572551585123
1999,9.11699602650171,-12.73221034108687,12.568420844448768,46.38257773232398,-8.267406748046653,8.17710201438462,53.750669582068184,60.87176262743378,12.802869430274583,13.263288111457058,38.20755253780118,41.79526293265798,14.799464624824862,21.415833937597608,16.003726873308878,8.698635050165976,153.5823356406249,130.93417705589314,0.6375978033642096
2000,8.384225602845078,-11.748269174628618,10.684187627153166,46.54405393020408,-8.17048433020193,7.958989418212557,54.19979921320993,60.584710507162924,11.10136914036471,12.503814467303087,33.95790422032458,38.28102376454112,17.512067282726083,22.287198681172686,17.577285812795225,9.718800364468265,153.6336070979299,132.73735784183526,0.6287026483902527
2001,8.130083639528834,-13.051823512791557,12.353759688088282,46.7441977208252,-8.299423468084967,8.147426292961256,54.30550971625371,59.456491744328844,9.792754782698637,11.569834293491553,34.035566235238036,39.98199729641826,20.674365715527784,22.913619872459787,19.54936019138256,9.602351943490333,153.66287060213347,131.9667935887752,0.6318265881950752
2002,8.810676373068134,-12.686111070079036,12.108441207278712,46.561476642041086,-8.320776530762686,8.921469053083346,53.60280627902557,59.30996272374696,9.253321076172,11.274151148752495,37.7965009220558,38.327933096803974,21.46516930560232,23.27109024246524,16.800297583917448,9.806673648821352,154.24350441267455,132.9441236359699,0.6314305100391582
2003,8.997059113682084,-12.645717371183977,12.357656128906552,46.39659934230202,-8.283564987547337,8.627935322110805,54.84212733263095,60.56112544250439,6.965452191705552,10.219655603598483,42.17629359475956,43.19845320374,21.44005299449554,23.645759439338736,12.99426665266624,7.482073915548234,154.2015562284649,133.74877279421383,0.6269700110972279
2004,8.798735272141926,-13.31038271082511,14.266705977204161,46.54880393738988,-8.261757189564037,8.974730144462534,54.50930321361881,61.0317216653288,7.338212543624778,10.096196932630477,45.48142009676951,43.329441882504284,22.039365489636822,24.208106543212377,11.476639850652909,7.26237807493321,154.3526062543227,133.80628407121134,0.6259768174608388
2005,8.331655045050027,-14.02134279810565,16.090022786359295,46.33042367913454,-8.709892418413148,9.06669670513202,54.43740622824282,61.22881045674063,6.627676801642721,10.335057047552326,44.17888830167422,44.14514215132857,23.828643585125405,25.164303605515336,12.521989784060494,7.024143844121362,154.61279867285867,133.9629258818411,0.6277459662041877
2006,7.592876606988611,-12.676923300554733,14.734129060753457,46.978225639700334,-8.739290508709885,9.836717450220684,54.65837638583082,58.90175812467996,6.173049602789732,11.788698948968928,43.097316493646986,38.489405670112404,23.075795905164696,23.84773987687453,14.232463069963288,10.41955303787612,154.31057490842022,133.3091942802132,0.6289735502296175
2007,8.080363495908756,-12.438327351263695,15.307440767188073,46.108770210859895,-8.773814331624223,10.453010036164812,53.103469593991264,56.38818776638672,6.901685452685783,13.121200012868556,42.787398273077656,38.604136469340915,22.984755534298294,23.09179940045646,14.647090542212204,10.51938043736714,154.7082464459022,133.37938637790123,0.6320794702999326
2008,9.232330787498597,-12.248355253193935,14.306374371658979,45.64142081324329,-8.848946113693088,10.157136247036329,55.65197247983613,57.156220273399725,5.433698381614448,12.10981538610524,46.634515700524815,43.549825809026544,24.603476437994996,23.33447789404174,12.787053606856709,9.108538076349816,154.38593349577127,132.3488715644752,0.6345058199621554
2009,8.570600983779741,-12.526910348688716,15.170044751323998,45.60780959669347,-8.850747711326918,10.593923012330825,55.301206347211746,57.2917189438773,5.795633097404107,12.123753224441401,46.418701451320544,42.481798138704534,23.721360316636922,22.678633717302567,13.42753787244294,9.663502291210001,154.59435686734918,132.88311098882556,0.6337773634827308
2010,6.7873120826205025,-11.877567489460702,17.020799600347257,45.58483072010882,-8.384038144392633,8.62632795891518,53.308134411460316,50.45807748856038,7.258587772976227,16.51622913519138,41.63476097460679,44.81414658541536,25.674866526108698,22.86020444675684,46.40432823913875,9.85562562631953,153.32089887933475,134.52688419054547,0.6297358440569859
2011,9.73121595235095,-13.711873381481865,16.806617867320117,43.936567461206515,-8.001782959614545,9.171581386634871,52.500889994728226,46.386403733282094,8.410960985992048,16.791328674320667,36.85082049789304,36.58229355987169,12.427412983003538,45.609167231704966,35.65658131944957,17.91079746471216,154.83612008250853,135.2764769654453,0.625694324631241
2012,7.371961349529343,-10.523538633465662,13.638126200570108,45.613533905721745,-8.547767553377675,13.304307956329893,55.12558047785126,44.50304188277556,6.4364044275992995,20.81890450027292,34.450165937501865,35.33066747264924,22.975849109877572,21.421681064090578,11.107265233916777,13.620626434342007,154.62609621998274,133.71918097313505,0.6299944109665602
2013,7.773113774936945,-9.993582057579403,14.549189934518802,44.78189114059828,-9.093752147140805,10.994063917408125,50.47639325933736,39.36478695348714,7.932625094868058,23.02484599745935,32.04951137711069,34.984464409627336,10.446536913528284,21.30737373052712,25.44397024237172,13.79348412531317,154.14510194242757,135.3928699017594,0.6204184581692471
2014,8.077508917389949,-11.185676794917924,16.444120742618924,44.808228245165374,-9.084387488758722,10.62556304307751,49.25619908946726,40.212259036871274,9.149953918563781,21.590885235621357,29.648856816719515,32.914573112753445,15.517876427592597,20.155650187561445,37.04571516986215,12.557081537165821,154.80628106406215,136.63822242244612,0.6188774645902894
2015,9.602304665365082,-10.775452237306084,16.623245058288038,44.50191319245799,-8.688875156379055,11.027721124479969,48.45459202094267,39.55359196482249,8.606076100679843,22.297652847104274,39.74226055299215,34.629145132874754,28.965446330998397,19.543058554412287,24.228313763211844,12.154016514683114,154.76108990342365,136.14347273593197,0.6209167940588518
2016,9.066171553881986,-10.007658740582599,14.955698021810152,44.12606454660751,-8.656527335308056,10.787230529042358,49.25872757860404,39.55240839706869,9.772993903479971,21.56091867740257,31.106076516110775,32.115114819464225,13.110487280451999,19.689081371822414,27.589195969848802,12.871519670048428,155.72157376465853,137.23352053215729,0.6217929860721386
2017,9.510980462541923,-8.490701395737332,10.301925204696655,44.65320553840937,-9.007826336775793,15.563784665747455,54.46265523934477,36.47882457011961,9.039548577353912,21.67922190371354,40.98913100669929,21.083753193053255,21.58276495010353,20.620342409201296,12.238725550008311,4.234600251035552,156.5803391101831,136.54615440699362,0.6305965210825296
