,neck,neck,neck,trunk,trunk,trunk,upperarm,upperarm,upperarm,upperarm,lower arm,lower arm,wrist,wrist,wrist,wrist,knee,knee,leg_support
,flexion,bending,twisting,flexion,bending,twisting,left_flexion,right_flexion,left_abduction,right_abduction,left_flexion,right_flexion,left_flexion,right_flexion,left_twisting,right_twisting,left_flexion,right_flexion,ratio
frame,,,,,,,,,,,,,,,,,,,
1937,27.433725682139695,1.139658919733435,2.3764940055978134,34.075477170482955,-3.9531297002332053,7.596718161411712,37.68887324261517,25.67034543354245,9.809763790194353,22.139387222597122,56.21239129511389,48.83121915428637,12.056288815099474,16.30398098482885,9.312764156869747,12.649025554365892,24.52910138978996,20.617752573552266,0.5051909849563367
1938,27.451270338505296,2.243379233793604,3.691065647306202,33.76370192495326,-4.331984332366758,7.744232176486423,37.97900841148177,28.576067652388247,9.609427832913497,21.85176261645445,55.78862321780048,49.24254758016545,12.27385096053827,15.393870380755871,8.321536279373277,12.77354914038932,22.576447780808852,17.935372958496018,0.5055059083613006
1939,26.707957249466475,2.7557960098335883,3.5869506918668503,33.80780688668384,-4.216322468787396,7.38311413183937,36.964640213510506,28.699072124772954,11.261683217462519,21.791049049771075,56.47312604237243,50.61758743484276,12.765875696183507,14.72497735007789,7.449571004184442,11.70763353439093,23.009445898072475,19.0526142746105,0.5051035174918442
1940,26.46735090615813,1.3692401970803871,4.04856052426493,33.83416826121013,-4.098953586590852,6.415554442273162,37.25044477717604,30.800611333216807,11.46631138000511,20.46873451140351,55.89431458867284,51.1499597912304,12.920588991552622,15.055690618296165,7.862797146919895,11.261937974814217,23.141880178192867,18.86984015178449,0.5050011797549907
1941,26.467100617171994,1.8360636817205602,3.7328301128011816,33.37256421270524,-4.526417588412016,7.18159792395606,37.55253773355874,27.212752383600417,11.334871363903346,22.961918894069257,55.94077779562224,50.67366423258795,13.002541377331351,15.10340183355159,8.329216324494205,11.72925614918897,23.1944107808584,20.207746024463784,0.5048811785509917
1942,26.233573682071835,2.5363131331859847,4.169432168361392,33.237982719446876,-4.4897702919741675,6.848751894198696,36.946876933884795,28.309617305097717,11.759763131782904,22.571459683258553,54.3229058919938,50.43056951999998,12.735595156438176,14.505107265953525,8.332639390910693,11.73378191147195,23.651427384880442,21.532666818011894,0.5039279248544936
1943,26.497209909820626,2.808791155981453,3.289417613617732,33.325944185093114,-3.9981789064675297,6.098234999963211,38.131764429183676,28.932155353267092,11.382852401537903,21.464081249368505,54.64679783600042,52.55923021323099,13.323031210959854,14.831422328265248,8.399058241899198,10.724818256950883,23.914937084452788,21.668969828864526,0.5042356484050579
1944,24.38985633654464,2.7393785996643913,3.8693054200307455,33.36645555087129,-3.690653903373942,5.252198051002826,36.0882803941804,28.24514120597206,13.087751187350221,22.045110231545095,52.37379974410172,52.31249612130739,12.148615075231673,14.259702217877948,8.590909806826765,10.19410898921857,24.85440290166606,23.31222598009526,0.5036247461778096
1945,24.519704947891114,3.0862693225028153,3.2845028778184457,33.65362951758137,-3.424550814002629,5.118077069867829,36.00786825720844,28.256400631366432,12.948058989249745,21.99441477966205,51.4281639357788,52.75624147302196,12.56631163131494,15.343353972594292,9.325952501854367,11.242274364555463,23.119970725774913,21.851958384397573,0.5030179588267627
1946,24.015724013713353,2.947034115571128,4.054198709708437,33.564583927023556,-3.3982560474363765,4.393823156331618,35.12832683461755,30.10186319694303,12.76164066356516,20.85086049361452,50.29723461333228,53.796280343087204,12.57477695206509,15.293001015469104,9.668447402565107,10.345228602316404,23.84536939391377,23.18333623419859,0.5029225597884542
1947,24.04993083190527,2.7482067911423513,2.571549652179122,34.22234214588261,-3.14038148993626,3.994546277269979,36.56225734524999,29.872585966255812,13.271582373720534,21.13672462822842,49.929983233867404,53.44791674921623,13.791622317925171,16.441071745440613,10.887172301026418,11.681588690378021,24.769872349748407,22.39713907923908,0.5036908397224277
1948,23.767986603311954,2.530494779969473,3.3789215041262857,34.17467243625695,-3.838643763006516,5.090816099678449,37.388695018304034,29.60741841271326,12.51332983104487,21.81957490693297,50.130936430505415,52.16012998353381,13.972844719038388,17.06252542873982,11.018655786458467,12.921073475133923,26.45996468953911,23.96908094814246,0.5040188300338969
1949,24.49214771159565,3.006662201690588,3.260789361850108,34.12104890045582,-3.4279961357737534,4.477806033850097,36.596361141798795,32.26894552645814,11.55347853720771,20.619302736352054,49.06605148296458,52.312778783395316,14.260763006553113,17.832186743840214,11.38793888836468,13.786188320537,25.520278219461684,22.353220234896856,0.5043800270945853
1950,24.225145723355013,2.520187067830534,2.960118266274773,33.57711991513187,-3.608005852154747,4.980496791888971,37.24937693522622,32.04412253553697,11.950407250501925,20.558593738966195,50.35513536303458,52.911217206038145,14.19685398737288,17.443197321207695,10.882093443074837,13.063578358634857,27.211464305797396,24.099712734386245,0.5043853801935426
1951,22.392493560076133,0.739962758747879,2.5424423238434013,34.372183000039854,-3.4253204714585337,4.365007474316768,37.69962288103082,32.52746776917573,12.656381839738998,21.028377532808236,50.967568853255415,52.39529603704091,15.476411484216893,20.44316061743971,11.704127026415335,16.34332924547526,29.996469216680616,26.384983435579997,0.5054631056856979
1952,22.057422117490688,0.8191479319940953,2.737630286811739,33.96003543408304,-3.7558067432051985,4.570964140618107,38.614831679269,32.39890716745472,12.942005083886741,20.971702643161336,50.580867175658,53.62192443783229,15.396296307359195,18.47276894671484,11.492415398995242,13.226797760900737,28.846019062323265,26.906580881474916,0.504404564017474
1953,22.675519952718005,1.1209583783270176,2.065379534224819,33.60933025177498,-3.862991966796173,4.702472478693703,39.14405167499871,34.01611296564613,11.946926438935122,19.94893523104342,52.151914770096084,54.796504874667136,14.790475524212678,18.198297252644537,10.731058838167506,12.666607274841958,29.339576402761015,27.13255722796026,0.5046914596340292
1954,23.088073701234393,0.6642064745035015,3.9268188795298777,33.18248962328425,-3.7053091203995763,4.094091757432756,37.69536881155936,32.827140960427656,11.7177248921096,20.123526234807088,51.698326779286276,55.93086994548051,15.60938174160606,19.378441169669202,11.832943378174534,13.506037612762825,28.56704281902172,26.366171153442775,0.5050056003413161
1955,22.63580891549043,0.49585900693229235,3.0635017603720613,32.865509949326416,-4.009506494679343,4.580637164936273,37.49893131413701,30.965771909645994,11.962696965829238,20.540530578504004,50.520535015856126,52.94792478251071,15.91047237197921,19.973886240469824,12.872458512782494,15.601343430625143,27.071292648952067,26.10753490967686,0.5046184467541346
1956,23.131853333322994,1.1937601368723563,3.0347424707610697,32.24617961035373,-3.8081170998284364,4.06481728716001,37.99164768567367,32.927476826489254,11.041769408895348,19.292963525033315,50.31098358999262,55.06694953952004,16.073212628924914,19.532341957736516,12.698716395585592,13.615578416548523,27.312483258845862,24.96949772230771,0.5053045355682887
1957,23.627481451394416,1.1982683235614928,3.2960055593107143,31.27184157998978,-3.495860503814754,3.3284803365223734,36.7586601211886,33.47434242382049,10.398628757865453,18.386424884100194,50.46533147202763,57.47772756302888,16.410926101469435,21.430065867351676,13.467794577418573,14.582115950234211,26.303253721218752,25.424385893920906,0.5046492956804998
1958,23.228449160880473,2.0988446986507796,2.743920936065061,31.127824610334976,-3.5491277020288265,3.7137866930664143,39.10986400217328,33.002320735127526,10.771674857699082,18.521243077651036,51.57892546169913,55.284380209672435,16.675734733620295,21.08198681220968,12.353086273252075,15.836604311619482,24.99806318608375,24.18592584610327,0.5041985684098507
1959,22.57183621266975,3.1837306915665664,3.525713761075539,31.5600599446357,-3.203565000480765,3.4165695211889626,36.4073753586612,32.30939574659526,11.316627994957344,18.405700335966387,49.19461391443747,53.80081856399855,16.032482536122544,20.666693690939116,13.548043484806563,16.26891653408026,26.677852067168686,25.583512427794663,0.504080675791543
1960,22.048451173166768,2.107466547031649,2.674138581770478,30.577603701744035,-3.3215320601444773,2.9738033160999926,37.16036438497159,32.17958833574201,11.93333135076226,17.7605697387106,49.80479589158273,55.71326314995716,15.420694705921777,19.755751821159855,13.241364642816464,14.17872160152421,27.377597754378503,25.484658725572544,0.5052601525799807
1961,21.15995433125771,2.5907650153372686,3.4038619965537373,30.327963786061577,-3.0052668145878982,2.6688705386819818,36.52653181837118,30.38830663004032,11.592612920561777,18.47030125043787,47.23188201071886,53.74297860789804,15.572618290716116,20.575123245048776,14.850279685719762,16.1648663148084,28.41279102152152,27.105533037334432,0.5051724075723435
1962,22.477701792231954,4.166972504974979,4.988954728287045,29.267161051320603,-2.874665047701413,2.953904619989624,33.226571567043635,30.314860467518713,11.468677034502903,17.977019534099057,47.4170546170667,54.87379419477125,14.787204776751091,19.266752081225686,14.109762073338963,14.470748362899066,28.19766160863182,27.95769081662779,0.503957593410762
1963,21.782590857523786,4.166851536545394,4.7226361689548355,29.23376001475964,-2.414566516501992,2.4595413270660513,33.328087990348195,29.883508033882734,11.138546437368419,17.392804103870404,47.32271848097224,53.480123404480736,15.341098938443212,19.984348220534695,14.529689762073232,15.874171186625375,30.61447897589513,31.199849342494375,0.503361111445835
1964,21.226720555685347,3.3799728705728995,4.348675092218108,29.438111962243017,-2.386945740962929,1.9989596506553453,33.32936259383443,28.506096710182106,11.364598672064716,17.560942824050727,46.8090494958731,52.02369930929737,17.32995554979577,22.608308840518244,16.723632588126435,17.94278000606281,32.17262729534041,32.51411515173553,0.5030683327400166
1965,21.021302544801642,3.961873254259686,4.960646968512086,27.68145505585667,-2.0384680428061017,1.9148703997657315,30.152317613905225,25.110516305479237,11.870266179331253,17.81315616356001,45.57467678089654,51.56562682687667,16.798352284770193,20.217751861171546,17.106412070779804,17.189400539442666,32.54134581241175,33.87156035811625,0.5024483625869003
1966,21.489017248067697,4.283528560354469,6.1219417041855255,28.257162272808177,-1.4280958550155418,1.1024346314825668,30.625566641629533,27.7885778640466,11.289112200822231,16.808562684928347,43.826729280144804,51.8065267009317,18.32023395963953,23.485318977762816,18.876370563612547,21.326818566189182,34.43215038312898,36.48432009185985,0.5011680282454742
1967,20.60834446603272,3.8908418137582856,5.679902768920495,28.132106533639817,-1.3074928451415246,0.5259736099848528,30.51956002964056,29.134981669558655,11.104437218556754,16.157085304868986,47.059204834578765,53.8632121311619,17.928039123609423,21.07441987446418,17.737079622086853,18.73211557538447,33.8365172143705,37.85906210295898,0.5004144817197932
1968,21.269705317928626,4.566680138091627,5.946105274124012,25.731362469869186,-0.7647472350067659,0.6748126777272055,28.107311796215924,26.445602926692644,10.819902909209176,15.631295032301566,45.57643392111987,52.795781284289006,17.043210178020644,20.099887923100102,17.790223208288502,18.092321084822736,35.42190019981384,39.68486956280875,0.5000136441855466
1969,22.429357677183745,5.390334604844213,6.64175141194401,25.30754935012224,-0.6304563405696797,1.506503007214565,28.835089268510885,29.712492890148624,11.629265763611613,14.56841688093624,47.847539108432585,52.882173698038486,17.181356066016342,18.95695341862338,16.995532755572697,17.48394306276269,36.5273895516887,37.10881841894286,0.5025240513066148
1970,21.878735258871203,4.915211612326601,6.832831129107265,24.75974765339106,-0.07762389717754559,1.0105651451875768,26.031254484839366,27.797379034194975,11.611015883208523,14.667031544685955,42.827224069956344,53.202774710386734,16.64631290636274,18.158616549041753,17.97908416944466,16.243584803182863,34.058027318361766,34.64617146691886,0.5023330643701361
1971,20.777783143865335,4.760040890367975,6.353972835417932,25.35822950035728,0.06738472199151602,2.381892890551271,25.676286807429577,24.25601559826032,10.22138900579337,14.064351603915782,41.086794095555035,47.829321020765946,17.679703003223867,18.732719244270555,20.632552357914683,17.094562111615836,37.781312837993966,39.964782118773265,0.5013464526474506
1972,21.781873663723317,3.9624445790716862,5.387228705985611,23.95061864988985,0.37441166969773576,2.8456350620039426,24.535331378330554,23.724102937343787,9.32666610494951,13.413352422003129,42.42625314853339,47.37656003362946,17.910514574289465,19.7539535491144,21.37216787610822,18.837277533556964,38.37728644888993,38.99815689846113,0.502048773747537
1973,24.484242515402514,4.094354350498207,5.000398992467814,22.41147722081466,0.846649425449101,3.436527172808266,21.743681637887263,20.691283558169005,10.145707926329962,13.661061203135063,43.93480638883861,48.965966010561885,14.900372755849927,16.774830215456294,17.380045309718746,15.221494454295716,33.95568951928814,35.05582456732994,0.5020603159700383
1974,25.209967042719285,4.638601350655648,5.169588494901109,20.872335791739467,0.853202584896323,3.01937324313194,18.902609399154727,21.42007459246247,10.113995917176467,12.995132472681206,44.58321046496019,49.71943682075391,15.433728334420449,18.690915196255695,18.125208211575035,14.554725770074889,33.758627179346675,34.25194200576853,0.501753765542895
1975,24.089587386569775,3.6548740593993045,4.9599353232599634,22.068119275331316,1.357891059284853,2.93863638076288,18.246195291212985,21.263494086141662,9.381521260095028,11.874371294577784,47.29238343813438,47.655830270251755,17.312767626862012,21.99640057721776,18.215763644445268,17.710249670526323,29.074476672622012,30.06726635907238,0.5003747494950695
1976,23.55333411074311,2.671521584347417,2.3156716105707784,23.142842847782497,2.0631980480799683,3.3679164388967684,17.844239959279875,21.75439780461383,9.197165581296645,11.053862459000982,42.69136370399761,46.391046907997804,17.558790797326978,24.108419162885088,21.568124444592044,18.520757390974623,29.215921237643723,29.65229029859797,0.4996579911816911
